User,nrc-eme-lab
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,19/07/2024 14:40:49
Tech Start,19/07/2024 15:48:21
Tech Done,19/07/2024 16:55:51
Experiment num,77
Technique,CA
Channel,3
voltage_step,[-1.3]
vs_initial,[False]
duration_step,[4050]
n_cycles,0
record_every_di,0.1
record_every_dt,0.1
I_range,I_RANGE_10mA
E_range,E_RANGE_10V
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
1231.1246122268203,-1.3008382320404053,-0.001980043714866042,0.0
1231.2246142260265,-1.3001518249511719,-0.0019869175739586353,0.0
1231.3246162252326,-1.3004950284957886,-0.001986153656616807,0.0
1231.4246182244387,-1.3004950284957886,-0.0019892086274921894,0.0
1231.524620223645,-1.3001518249511719,-0.00198233500123024,0.0
1231.624622222851,-1.3008382320404053,-0.0019846262875944376,0.0
1231.7246242220572,-1.3008382320404053,-0.0019785163458436728,0.0
1231.8246262212633,-1.3008382320404053,-0.0019792800303548574,0.0
1231.9246282204695,-1.3001518249511719,-0.0019746976904571056,0.0
1232.0246302196756,-1.2998087406158447,-0.001977752661332488,0.0
1232.1246322188817,-1.3004950284957886,-0.001976225059479475,0.0
1232.2246342180879,-1.2998087406158447,-0.0019838623702526093,0.0
1232.324636217294,-1.299465537071228,-0.0019892086274921894,0.0
1232.4246382165002,-1.2991224527359009,-0.00198768125846982,0.0
1232.5246402157063,-1.3008382320404053,-0.001983098918572068,0.0
1232.6246422149125,-1.2998087406158447,-0.001981571316719055,0.0
1232.7246442141186,-1.3001518249511719,-0.001983098918572068,0.0
1232.8246462133247,-1.2991224527359009,-0.00198233500123024,0.0
1232.9246482125309,-1.3008382320404053,-0.0019838623702526093,0.0
1233.024650211737,-1.3004950284957886,-0.001983098918572068,0.0
1233.1246522109432,-1.2998087406158447,-0.001980807399377227,0.0
1233.2246542101493,-1.3001518249511719,-0.001977752661332488,0.0
1233.3246562093555,-1.3001518249511719,-0.0019838623702526093,0.0
1233.4246582085616,-1.3015245199203491,-0.0019754613749682903,0.0
1233.5246602077677,-1.3004950284957886,-0.001977752661332488,0.0
1233.6246622069739,-1.3004950284957886,-0.001976225059479475,0.0
1233.72466420618,-1.3001518249511719,-0.0019754613749682903,0.0
1233.8246662053862,-1.2998087406158447,-0.0019785163458436728,0.0
1233.9246682045923,-1.3004950284957886,-0.001980807399377227,0.0
1234.0246702037985,-1.3004950284957886,-0.001976225059479475,0.0
1234.1246722030046,-1.3001518249511719,-0.0019792800303548574,0.0
1234.2246742022107,-1.3001518249511719,-0.0019731700886040926,0.0
1234.3246762014169,-1.3001518249511719,-0.0019769887439906597,0.0
1234.424678200623,-1.2998087406158447,-0.00197011511772871,0.0
1234.5246801998292,-1.3008382320404053,-0.001981571316719055,0.0
1234.6246821990353,-1.3004950284957886,-0.00197011511772871,0.0
1234.7246841982414,-1.2998087406158447,-0.0019930272828787565,0.0
1234.8246861974476,-1.3004950284957886,-0.0019769887439906597,0.0
1234.9246881966537,-1.3001518249511719,-0.001993791200220585,0.0
1235.0246901958599,-1.3004950284957886,-0.0019739337731152773,0.0
1235.124692195066,-1.299465537071228,-0.0019907362293452024,0.0
1235.2246941942722,-1.2998087406158447,-0.0019785163458436728,0.0
1235.3246961934783,-1.2998087406158447,-0.0019884449429810047,0.0
1235.4246981926844,-1.3004950284957886,-0.001976225059479475,0.0
1235.5247001918906,-1.2998087406158447,-0.001991499913856387,0.0
1235.6247021910967,-1.3001518249511719,-0.001980807399377227,0.0
1235.7247041903029,-1.2998087406158447,-0.0019907362293452024,0.0
1235.824706189509,-1.3001518249511719,-0.001976225059479475,0.0
1235.9247081887152,-1.3015245199203491,-0.001981571316719055,0.0
1236.0247101879213,-1.3008382320404053,-0.001977752661332488,0.0
1236.1247121871274,-1.3001518249511719,-0.001983098918572068,0.0
1236.2247141863336,-1.3001518249511719,-0.0019754613749682903,0.0
1236.3247161855397,-1.3001518249511719,-0.001986153656616807,0.0
1236.4247181847459,-1.3004950284957886,-0.0019792800303548574,0.0
1236.524720183952,-1.3004950284957886,-0.0019838623702526093,0.0
1236.6247221831582,-1.3015245199203491,-0.0019838623702526093,0.0
1236.7247241823643,-1.3004950284957886,-0.0019899725448340178,0.0
1236.8247261815704,-1.3004950284957886,-0.001980807399377227,0.0
1236.9247281807766,-1.299465537071228,-0.001997609855607152,0.0
1237.0247301799827,-1.3008382320404053,-0.0019853899721056223,0.0
1237.1247321791889,-1.3004950284957886,-0.002004483714699745,0.0
1237.224734178395,-1.3004950284957886,-0.001991499913856387,0.0
1237.3247361776012,-1.299465537071228,-0.0020098297391086817,0.0
1237.4247381768073,-1.3001518249511719,-0.001991499913856387,0.0
1237.5247401760134,-1.3001518249511719,-0.002014412311837077,0.0
1237.6247421752196,-1.3004950284957886,-0.0019999011419713497,0.0
1237.7247441744257,-1.3001518249511719,-0.002016703598201275,0.0
1237.8247461736319,-1.3001518249511719,-0.0019945548847317696,0.0
1237.924748172838,-1.299465537071228,-0.002016703598201275,0.0
1238.0247501720442,-1.3001518249511719,-0.0019945548847317696,0.0
1238.1247521712503,-1.3004950284957886,-0.002045725705102086,0.0
1238.2247541704564,-1.3004950284957886,-0.002025868510827422,0.0
1238.3247561696626,-1.3001518249511719,-0.0020441983360797167,0.0
1238.4247581688687,-1.3011813163757324,-0.002024340908974409,0.0
1238.5247601680749,-1.3001518249511719,-0.0020411433652043343,0.0
1238.624762167281,-1.3004950284957886,-0.002024340908974409,0.0
1238.7247641664871,-1.299465537071228,-0.0020441983360797167,0.0
1238.8247661656933,-1.3004950284957886,-0.002022813307121396,0.0
1238.9247681648994,-1.2998087406158447,-0.0020449620205909014,0.0
1239.0247701641056,-1.3001518249511719,-0.002024340908974409,0.0
1239.1247721633117,-1.2998087406158447,-0.002045725705102086,0.0
1239.2247741625179,-1.3004950284957886,-0.0020251048263162374,0.0
1239.324776161724,-1.2998087406158447,-0.0020434344187378883,0.0
1239.4247781609301,-1.3011813163757324,-0.0020212859380990267,0.0
1239.5247801601363,-1.3001518249511719,-0.0020434344187378883,0.0
1239.6247821593424,-1.3008382320404053,-0.0020174672827124596,0.0
1239.7247841585486,-1.2991224527359009,-0.0020464896224439144,0.0
1239.8247861577547,-1.3004950284957886,-0.002020522253587842,0.0
1239.9247881569609,-1.3001518249511719,-0.002036560792475939,0.0
1240.024790156167,-1.3008382320404053,-0.0020182309672236443,0.0
1240.1247921553731,-1.2998087406158447,-0.0020396157633513212,0.0
1240.2247941545793,-1.3004950284957886,-0.0020174672827124596,0.0
1240.3247961537854,-1.3004950284957886,-0.0020350331906229258,0.0
1240.4247981529916,-1.3004950284957886,-0.0020159396808594465,0.0
1240.5248001521977,-1.3001518249511719,-0.002030450850725174,0.0
1240.6248021514039,-1.3001518249511719,-0.0020220496226102114,0.0
1240.72480415061,-1.2998087406158447,-0.0020296871662139893,0.0
1240.8248061498161,-1.3011813163757324,-0.002036560792475939,0.0
1240.9248081490223,-1.3015245199203491,-0.0020327421370893717,0.0
1241.0248101482284,-1.3004950284957886,-0.002024340908974409,0.0
1241.1248121474346,-1.3001518249511719,-0.002024340908974409,0.0
1241.2248141466407,-1.3004950284957886,-0.002026632195338607,0.0
1241.3248161458469,-1.2998087406158447,-0.002020522253587842,0.0
1241.424818145053,-1.3008382320404053,-0.002025868510827422,0.0
1241.5248201442591,-1.3001518249511719,-0.0020174672827124596,0.0
1241.6248221434653,-1.3001518249511719,-0.0020251048263162374,0.0
1241.7248241426714,-1.3004950284957886,-0.0020121210254728794,0.0
1241.8248261418776,-1.3004950284957886,-0.0020312145352363586,0.0
1241.9248281410837,-1.3004950284957886,-0.0020159396808594465,0.0
1242.0248301402899,-1.3001518249511719,-0.002035797107964754,0.0
1242.124832139496,-1.3011813163757324,-0.002015175996348262,0.0
1242.2248341387021,-1.2991224527359009,-0.0020312145352363586,0.0
1242.3248361379083,-1.3008382320404053,-0.0020105934236198664,0.0
1242.4248381371144,-1.299465537071228,-0.0020312145352363586,0.0
1242.5248401363206,-1.3004950284957886,-0.0020060110837221146,0.0
1242.6248421355267,-1.3001518249511719,-0.0020296871662139893,0.0
1242.7248441347328,-1.3004950284957886,-0.002009066054597497,0.0
1242.824846133939,-1.2998087406158447,-0.002031978452578187,0.0
1242.9248481331451,-1.3004950284957886,-0.002009066054597497,0.0
1243.0248501323513,-1.2998087406158447,-0.002022813307121396,0.0
1243.1248521315574,-1.3004950284957886,-0.0020083023700863123,0.0
1243.2248541307636,-1.3001518249511719,-0.0020174672827124596,0.0
1243.3248561299697,-1.3001518249511719,-0.002015175996348262,0.0
1243.4248581291758,-1.3015245199203491,-0.0020289234817028046,0.0
1243.524860128382,-1.2998087406158447,-0.0020251048263162374,0.0
1243.6248621275881,-1.3004950284957886,-0.002022813307121396,0.0
1243.7248641267943,-1.3004950284957886,-0.0020182309672236443,0.0
1243.8248661260004,-1.3004950284957886,-0.0020159396808594465,0.0
1243.9248681252066,-1.3004950284957886,-0.002016703598201275,0.0
1244.0248701244127,-1.3008382320404053,-0.002013648394495249,0.0
1244.1248721236188,-1.3001518249511719,-0.0020128849428147078,0.0
1244.224874122825,-1.3004950284957886,-0.0020060110837221146,0.0
1244.3248761220311,-1.3001518249511719,-0.002016703598201275,0.0
1244.4248781212373,-1.3004950284957886,-0.0020021924283355474,0.0
1244.5248801204434,-1.3001518249511719,-0.0020182309672236443,0.0
1244.6248821196496,-1.3008382320404053,-0.001999137457460165,0.0
1244.7248841188557,-1.3001518249511719,-0.0020220496226102114,0.0
1244.8248861180618,-1.3008382320404053,-0.0019999011419713497,0.0
1244.924888117268,-1.3001518249511719,-0.0020182309672236443,0.0
1245.0248901164741,-1.3004950284957886,-0.002005247166380286,0.0
1245.1248921156803,-1.3004950284957886,-0.0020174672827124596,0.0
1245.2248941148864,-1.3004950284957886,-0.002002956112846732,0.0
1245.3248961140926,-1.2998087406158447,-0.0020083023700863123,0.0
1245.4248981132987,-1.2998087406158447,-0.001997609855607152,0.0
1245.5249001125048,-1.3008382320404053,-0.002005247166380286,0.0
1245.624902111711,-1.3001518249511719,-0.001997609855607152,0.0
1245.7249041109171,-1.3004950284957886,-0.001999137457460165,0.0
1245.8249061101233,-1.3001518249511719,-0.0019983735401183367,0.0
1245.9249081093294,-1.3011813163757324,-0.0019968461710959673,0.0
1246.0249101085356,-1.2998087406158447,-0.0019968461710959673,0.0
1246.1249121077417,-1.3008382320404053,-0.0019899725448340178,0.0
1246.2249141069478,-1.2998087406158447,-0.0019945548847317696,0.0
1246.324916106154,-1.3001518249511719,-0.001980043714866042,0.0
1246.4249181053601,-1.3004950284957886,-0.001997609855607152,0.0
1246.5249201045663,-1.3001518249511719,-0.0019838623702526093,0.0
1246.6249221037724,-1.3004950284957886,-0.002001428510993719,0.0
1246.7249241029785,-1.3015245199203491,-0.001977752661332488,0.0
1246.8249261021847,-1.3004950284957886,-0.001999137457460165,0.0
1246.9249281013908,-1.2998087406158447,-0.0020335058216005564,0.0
1247.024930100597,-1.2998087406158447,-0.002049544593319297,0.0
1247.1249320998031,-1.3001518249511719,-0.0020289234817028046,0.0
1247.2249340990093,-1.3001518249511719,-0.0020464896224439144,0.0
1247.3249360982154,-1.3015245199203491,-0.0020289234817028046,0.0
1247.4249380974215,-1.2998087406158447,-0.0020503082778304815,0.0
1247.5249400966277,-1.3004950284957886,-0.0020289234817028046,0.0
1247.6249420958338,-1.3001518249511719,-0.0020426709670573473,0.0
1247.72494409504,-1.3004950284957886,-0.002025868510827422,0.0
1247.8249460942461,-1.299465537071228,-0.0020342697389423847,0.0
1247.9249480934523,-1.3004950284957886,-0.0020251048263162374,0.0
1248.0249500926584,-1.2998087406158447,-0.0020350331906229258,0.0
1248.1249520918645,-1.3008382320404053,-0.0020335058216005564,0.0
1248.2249540910707,-1.3001518249511719,-0.0020327421370893717,0.0
1248.3249560902768,-1.3001518249511719,-0.0020251048263162374,0.0
1248.424958089483,-1.3015245199203491,-0.002024340908974409,0.0
1248.524960088689,-1.3004950284957886,-0.002022813307121396,0.0
1248.6249620878953,-1.3001518249511719,-0.0020212859380990267,0.0
1248.7249640871014,-1.2998087406158447,-0.002020522253587842,0.0
1248.8249660863075,-1.3008382320404053,-0.002026632195338607,0.0
1248.9249680855137,-1.3004950284957886,-0.0020212859380990267,0.0
1249.0249700847198,-1.3008382320404053,-0.0020235772244632244,0.0
1249.124972083926,-1.2998087406158447,-0.002020522253587842,0.0
1249.224974083132,-1.3011813163757324,-0.002013648394495249,0.0
1249.3249760823383,-1.299465537071228,-0.002018994651734829,0.0
1249.4249780815444,-1.3008382320404053,-0.0020083023700863123,0.0
1249.5249800807505,-1.3004950284957886,-0.0020251048263162374,0.0
1249.6249820799567,-1.3004950284957886,-0.0020098297391086817,0.0
1249.7249840791628,-1.2998087406158447,-0.002025868510827422,0.0
1249.824986078369,-1.3008382320404053,-0.002005247166380286,0.0
1249.924988077575,-1.299465537071228,-0.0020235772244632244,0.0
1250.0249900767813,-1.3004950284957886,-0.002003719797357917,0.0
1250.1249920759874,-1.299465537071228,-0.0020197585690766573,0.0
1250.2249940751935,-1.3004950284957886,-0.0020113573409616947,0.0
1250.3249960743997,-1.3001518249511719,-0.002020522253587842,0.0
1250.4249980736058,-1.3008382320404053,-0.0020113573409616947,0.0
1250.525000072812,-1.3004950284957886,-0.0020182309672236443,0.0
1250.625002072018,-1.3001518249511719,-0.002015175996348262,0.0
1250.7250040712242,-1.3001518249511719,-0.002013648394495249,0.0
1250.8250060704304,-1.3004950284957886,-0.002015175996348262,0.0
1250.9250080696365,-1.3015245199203491,-0.0020128849428147078,0.0
1251.0250100688427,-1.3011813163757324,-0.002014412311837077,0.0
1251.1250120680488,-1.3004950284957886,-0.0020067747682332993,0.0
1251.225014067255,-1.2998087406158447,-0.0020128849428147078,0.0
1251.325016066461,-1.3001518249511719,-0.0020113573409616947,0.0
1251.4250180656672,-1.3001518249511719,-0.002009066054597497,0.0
1251.5250200648734,-1.3008382320404053,-0.002001428510993719,0.0
1251.6250220640795,-1.299465537071228,-0.0020075386855751276,0.0
1251.7250240632857,-1.2998087406158447,-0.001997609855607152,0.0
1251.8250260624918,-1.299465537071228,-0.002003719797357917,0.0
1251.925028061698,-1.3004950284957886,-0.0019930272828787565,0.0
1252.025030060904,-1.3001518249511719,-0.0020021924283355474,0.0
1252.1250320601102,-1.3011813163757324,-0.0019968461710959673,0.0
1252.2250340593164,-1.2998087406158447,-0.0020083023700863123,0.0
1252.3250360585225,-1.3001518249511719,-0.0019983735401183367,0.0
1252.4250380577287,-1.3011813163757324,-0.0020075386855751276,0.0
1252.5250400569348,-1.3004950284957886,-0.0019930272828787565,0.0
1252.625042056141,-1.2998087406158447,-0.002015175996348262,0.0
1252.725044055347,-1.3008382320404053,-0.0019983735401183367,0.0
1252.8250460545532,-1.3001518249511719,-0.002014412311837077,0.0
1252.9250480537594,-1.3004950284957886,-0.0020060110837221146,0.0
1253.0250500529655,-1.3001518249511719,-0.0020251048263162374,0.0
1253.1250520521717,-1.3001518249511719,-0.0020098297391086817,0.0
1253.2250540513778,-1.3004950284957886,-0.0020281595643609762,0.0
1253.325056050584,-1.3011813163757324,-0.002016703598201275,0.0
1253.42505804979,-1.3015245199203491,-0.0020350331906229258,0.0
1253.5250600489962,-1.3001518249511719,-0.002030450850725174,0.0
1253.6250620482024,-1.2998087406158447,-0.0020472530741244555,0.0
1253.7250640474085,-1.3001518249511719,-0.002030450850725174,0.0
1253.8250660466147,-1.2998087406158447,-0.002045725705102086,0.0
1253.9250680458208,-1.2998087406158447,-0.002024340908974409,0.0
1254.025070045027,-1.2991224527359009,-0.0020335058216005564,0.0
1254.125072044233,-1.3001518249511719,-0.002018994651734829,0.0
1254.2250740434392,-1.3001518249511719,-0.002026632195338607,0.0
1254.3250760426454,-1.3001518249511719,-0.0020159396808594465,0.0
1254.4250780418515,-1.3001518249511719,-0.0020220496226102114,0.0
1254.5250800410577,-1.3001518249511719,-0.0020121210254728794,0.0
1254.6250820402638,-1.3004950284957886,-0.002024340908974409,0.0
1254.72508403947,-1.3001518249511719,-0.002015175996348262,0.0
1254.825086038676,-1.3004950284957886,-0.0020212859380990267,0.0
1254.9250880378822,-1.299465537071228,-0.002009066054597497,0.0
1255.0250900370884,-1.2998087406158447,-0.0020174672827124596,0.0
1255.1250920362945,-1.2998087406158447,-0.0020060110837221146,0.0
1255.2250940355007,-1.2998087406158447,-0.0020083023700863123,0.0
1255.3250960347068,-1.3001518249511719,-0.002004483714699745,0.0
1255.425098033913,-1.3004950284957886,-0.0020067747682332993,0.0
1255.525100033119,-1.3001518249511719,-0.0019999011419713497,0.0
1255.6251020323252,-1.3001518249511719,-0.002001428510993719,0.0
1255.7251040315314,-1.2998087406158447,-0.002003719797357917,0.0
1255.8251060307375,-1.3001518249511719,-0.002009066054597497,0.0
1255.9251080299437,-1.3004950284957886,-0.002003719797357917,0.0
1256.0251100291498,-1.299465537071228,-0.002004483714699745,0.0
1256.125112028356,-1.3001518249511719,-0.001999137457460165,0.0
1256.225114027562,-1.3001518249511719,-0.001997609855607152,0.0
1256.3251160267682,-1.3004950284957886,-0.0019960824865847826,0.0
1256.4251180259744,-1.299465537071228,-0.0019945548847317696,0.0
1256.5251200251805,-1.299465537071228,-0.001993791200220585,0.0
1256.6251220243867,-1.2998087406158447,-0.001986153656616807,0.0
1256.7251240235928,-1.3001518249511719,-0.0019907362293452024,0.0
1256.825126022799,-1.3001518249511719,-0.001980807399377227,0.0
1256.925128022005,-1.3004950284957886,-0.0019930272828787565,0.0
1257.0251300212112,-1.3001518249511719,-0.0020174672827124596,0.0
1257.1251320204174,-1.3001518249511719,-0.002031978452578187,0.0
1257.2251340196235,-1.3001518249511719,-0.0020128849428147078,0.0
1257.3251360188297,-1.3001518249511719,-0.0020273958798497915,0.0
1257.4251380180358,-1.3008382320404053,-0.0020021924283355474,0.0
1257.525140017242,-1.2998087406158447,-0.0020235772244632244,0.0
1257.625142016448,-1.2998087406158447,-0.0020121210254728794,0.0
1257.7251440156542,-1.3001518249511719,-0.002038088394328952,0.0
